2024-08-09 12:06:57,629 INFO    StreamThr :527930 [internal.py:wandb_internal():86] W&B internal server running at pid: 527930, started at: 2024-08-09 12:06:57.629369
2024-08-09 12:07:01,363 ERROR   wandb-upload_1:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/2lwarbf1/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/2lwarbf1/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E9F3D34E8D5E0F</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:01,363 INFO    wandb-upload_1:527930 [retry.py:__call__():172] Retry attempt failed:
Traceback (most recent call last):
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/wandb/sdk/internal/internal_api.py", line 2759, in upload_file
    response.raise_for_status()
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/requests/models.py", line 1021, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=a8bf533eab0d4da5ab4997772ca17ac1eb13b9471a8a83aee0ad3f2789d94773

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/wandb/sdk/lib/retry.py", line 131, in __call__
    result = self._call_fn(*args, **kwargs)
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/wandb/sdk/internal/internal_api.py", line 2785, in upload_file
    raise _e.with_traceback(sys.exc_info()[2])
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/wandb/sdk/internal/internal_api.py", line 2759, in upload_file
    response.raise_for_status()
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/requests/models.py", line 1021, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
wandb.sdk.lib.retry.TransientError: None
2024-08-09 12:07:01,640 ERROR   wandb-upload_2:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6b744bd76fdb3e8824e4dafd3dbd71281b154b244b641a9ae4ce64d8156e3e2f: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6b744bd76fdb3e8824e4dafd3dbd71281b154b244b641a9ae4ce64d8156e3e2f
2024-08-09 12:07:01,640 ERROR   wandb-upload_2:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '294203', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:01,640 ERROR   wandb-upload_2:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/2lwarbf1/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/2lwarbf1/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E9F3D35B9911AC</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:01,989 INFO    SenderThread:527930 [sender.py:transition_state():617] send defer: 8
2024-08-09 12:07:01,990 DEBUG   SenderThread:527930 [sender.py:send_request():409] send_request: poll_exit
2024-08-09 12:07:01,990 DEBUG   HandlerThread:527930 [handler.py:handle_request():146] handle_request: defer
2024-08-09 12:07:01,990 INFO    HandlerThread:527930 [handler.py:handle_request_defer():172] handle defer: 8
2024-08-09 12:07:01,990 DEBUG   SenderThread:527930 [sender.py:send_request():409] send_request: defer
2024-08-09 12:07:01,990 INFO    SenderThread:527930 [sender.py:send_request_defer():613] handle sender defer: 8
2024-08-09 12:07:01,990 INFO    SenderThread:527930 [job_builder.py:build():298] Attempting to build job artifact
2024-08-09 12:07:01,991 INFO    SenderThread:527930 [job_builder.py:_get_source_type():428] is repo sourced job
2024-08-09 12:07:02,006 INFO    SenderThread:527930 [job_builder.py:build():404] adding wandb-job metadata file
2024-08-09 12:07:02,017 INFO    SenderThread:527930 [sender.py:transition_state():617] send defer: 9
2024-08-09 12:07:02,018 DEBUG   HandlerThread:527930 [handler.py:handle_request():146] handle_request: defer
2024-08-09 12:07:02,018 DEBUG   SenderThread:527930 [sender.py:send():382] send: artifact
2024-08-09 12:07:02,018 INFO    HandlerThread:527930 [handler.py:handle_request_defer():172] handle defer: 9
2024-08-09 12:07:02,031 DEBUG   HandlerThread:527930 [handler.py:handle_request():146] handle_request: poll_exit
2024-08-09 12:07:02,528 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=afbd9833b5a0cff96a113d844db834640912af4a53e6297660de2fed18fb7e77: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=afbd9833b5a0cff96a113d844db834640912af4a53e6297660de2fed18fb7e77
2024-08-09 12:07:02,528 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'x-amz-meta-md5': 'wt+PCmy04FImuFe2zcU/TQ==', 'Content-MD5': 'wt+PCmy04FImuFe2zcU/TQ==', 'Content-Type': 'text/plain; charset=utf-8', 'Content-Length': '5025', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:02,528 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d</Key><BucketName>local-files</BucketName><Resource>/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d</Resource><Region>wandb-local</Region><RequestId>17E9F3D3941B3653</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:02,631 ERROR   wandb-upload_4:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/8f642e05e18a200ebb54b5ecf2b46c8f?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=4a261bc5dd3f210343d3b574cf4856601873b07cdfacfc63363d2a088cc69d73: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/8f642e05e18a200ebb54b5ecf2b46c8f?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=4a261bc5dd3f210343d3b574cf4856601873b07cdfacfc63363d2a088cc69d73
2024-08-09 12:07:02,631 ERROR   wandb-upload_4:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'x-amz-meta-md5': 'j2QuBeGKIA67VLXs8rRsjw==', 'Content-MD5': 'j2QuBeGKIA67VLXs8rRsjw==', 'Content-Type': 'application/json', 'Content-Length': '25171', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:02,631 ERROR   wandb-upload_4:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>wandb_artifacts/42/541/8f642e05e18a200ebb54b5ecf2b46c8f</Key><BucketName>local-files</BucketName><Resource>/local-files/wandb_artifacts/42/541/8f642e05e18a200ebb54b5ecf2b46c8f</Resource><Region>wandb-local</Region><RequestId>17E9F3D39671304F</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:02,889 INFO    Thread-12 :527930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240809_120657-2lwarbf1/files/output.log
2024-08-09 12:07:03,498 ERROR   wandb-upload_0:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=09d7fadf2b44d843ad137874cdcb9a296a5e54a81956bb1190e5f78951df96d2: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=09d7fadf2b44d843ad137874cdcb9a296a5e54a81956bb1190e5f78951df96d2
2024-08-09 12:07:03,498 ERROR   wandb-upload_0:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '5251', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:03,498 ERROR   wandb-upload_0:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/2lwarbf1/wandb-metadata.json</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/2lwarbf1/wandb-metadata.json</Resource><Region>wandb-local</Region><RequestId>17E9F3D3CDE89304</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:03,654 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=afbd9833b5a0cff96a113d844db834640912af4a53e6297660de2fed18fb7e77: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=afbd9833b5a0cff96a113d844db834640912af4a53e6297660de2fed18fb7e77
2024-08-09 12:07:03,654 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'x-amz-meta-md5': 'wt+PCmy04FImuFe2zcU/TQ==', 'Content-MD5': 'wt+PCmy04FImuFe2zcU/TQ==', 'Content-Type': 'text/plain; charset=utf-8', 'Content-Length': '5025', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:03,654 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d</Key><BucketName>local-files</BucketName><Resource>/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d</Resource><Region>wandb-local</Region><RequestId>17E9F3D3D7377331</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:03,883 ERROR   wandb-upload_4:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/8f642e05e18a200ebb54b5ecf2b46c8f?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=4a261bc5dd3f210343d3b574cf4856601873b07cdfacfc63363d2a088cc69d73: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/8f642e05e18a200ebb54b5ecf2b46c8f?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=4a261bc5dd3f210343d3b574cf4856601873b07cdfacfc63363d2a088cc69d73
2024-08-09 12:07:03,884 ERROR   wandb-upload_4:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'x-amz-meta-md5': 'j2QuBeGKIA67VLXs8rRsjw==', 'Content-MD5': 'j2QuBeGKIA67VLXs8rRsjw==', 'Content-Type': 'application/json', 'Content-Length': '25171', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:03,884 ERROR   wandb-upload_4:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>wandb_artifacts/42/541/8f642e05e18a200ebb54b5ecf2b46c8f</Key><BucketName>local-files</BucketName><Resource>/local-files/wandb_artifacts/42/541/8f642e05e18a200ebb54b5ecf2b46c8f</Resource><Region>wandb-local</Region><RequestId>17E9F3D3E3557777</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:03,897 ERROR   wandb-upload_1:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=a8bf533eab0d4da5ab4997772ca17ac1eb13b9471a8a83aee0ad3f2789d94773: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=a8bf533eab0d4da5ab4997772ca17ac1eb13b9471a8a83aee0ad3f2789d94773
2024-08-09 12:07:03,897 ERROR   wandb-upload_1:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14196', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:03,897 ERROR   wandb-upload_1:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/2lwarbf1/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/2lwarbf1/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E9F3D3E5AF002B</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:04,138 ERROR   wandb-upload_2:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6b744bd76fdb3e8824e4dafd3dbd71281b154b244b641a9ae4ce64d8156e3e2f: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/2lwarbf1/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040659Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6b744bd76fdb3e8824e4dafd3dbd71281b154b244b641a9ae4ce64d8156e3e2f
2024-08-09 12:07:04,138 ERROR   wandb-upload_2:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '294203', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:04,138 ERROR   wandb-upload_2:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/2lwarbf1/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/2lwarbf1/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E9F3D3EDF09481</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:05,797 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=afbd9833b5a0cff96a113d844db834640912af4a53e6297660de2fed18fb7e77: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=afbd9833b5a0cff96a113d844db834640912af4a53e6297660de2fed18fb7e77
2024-08-09 12:07:05,797 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'x-amz-meta-md5': 'wt+PCmy04FImuFe2zcU/TQ==', 'Content-MD5': 'wt+PCmy04FImuFe2zcU/TQ==', 'Content-Type': 'text/plain; charset=utf-8', 'Content-Length': '5025', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-09 12:07:05,798 ERROR   wandb-upload_3:527930 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d</Key><BucketName>local-files</BucketName><Resource>/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d</Resource><Region>wandb-local</Region><RequestId>17E9F3D456D9C0EB</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-09 12:07:05,798 INFO    wandb-upload_3:527930 [retry.py:__call__():172] Retry attempt failed:
Traceback (most recent call last):
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/wandb/sdk/internal/internal_api.py", line 2759, in upload_file
    response.raise_for_status()
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/requests/models.py", line 1021, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/541/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240809%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240809T040702Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=afbd9833b5a0cff96a113d844db834640912af4a53e6297660de2fed18fb7e77

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/wandb/sdk/lib/retry.py", line 131, in __call__
    result = self._call_fn(*args, **kwargs)
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/wandb/sdk/internal/internal_api.py", line 2785, in upload_file
    raise _e.with_traceback(sys.exc_info()[2])
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/wandb/sdk/internal/internal_api.py", line 2759, in upload_file
    response.raise_for_status()
  File "/home/rwkv/miniconda3/lib/python3.10/site-packages/requests/models.py", line 1021, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
wandb.sdk.lib.retry.TransientError: None
