2024-08-08 19:28:59,206 INFO    StreamThr :331405 [internal.py:wandb_internal():86] W&B internal server running at pid: 331405, started at: 2024-08-08 19:28:59.206513
2024-08-08 19:29:44,478 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:45,018 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:29:45,018 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:45,019 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:45,019 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:45,019 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:45,478 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:46,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:29:46,345 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:29:46,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:29:46,478 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:47,076 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:47,077 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:47,077 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:47,077 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:47,479 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:48,479 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:49,077 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:49,077 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:49,077 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:49,078 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:49,479 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:50,078 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:29:50,479 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:50,998 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:50,999 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:50,999 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:50,999 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:51,480 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:52,480 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:52,995 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:52,995 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:52,995 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:52,996 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:53,480 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:54,480 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:55,021 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:55,022 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:55,022 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:55,022 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:55,480 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:56,023 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:29:56,481 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:56,935 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:56,936 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:56,936 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:56,936 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:57,481 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:58,481 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:58,907 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:58,908 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:58,908 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:58,908 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:59,481 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:59,607 DEBUG   SystemMonitor:331405 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-08 19:29:59,608 DEBUG   SenderThread:331405 [sender.py:send():382] send: stats
2024-08-08 19:30:00,482 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:00,906 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:00,915 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:00,915 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:00,915 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:01,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:30:01,345 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:30:01,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:30:01,482 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:01,535 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:02,482 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:02,932 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:02,933 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:02,933 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:02,933 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:03,482 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:04,482 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:04,844 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:04,844 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:04,844 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:04,845 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:05,483 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:06,483 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:06,632 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:06,633 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:06,633 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:06,634 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:06,634 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:07,483 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:08,483 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:08,650 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:08,651 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:08,651 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:08,652 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:09,484 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:10,484 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:10,668 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:10,668 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:10,669 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:10,669 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:11,484 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:11,623 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=fda4013938abe4cfd2da19088e04156559a25d2c7c70900396651bb25c4b7a0b: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=fda4013938abe4cfd2da19088e04156559a25d2c7c70900396651bb25c4b7a0b
2024-08-08 19:30:11,623 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '5251', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:30:11,623 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/wandb-metadata.json</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json</Resource><Region>wandb-local</Region><RequestId>17E9BD6DA244411F</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:30:11,669 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:12,484 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:12,622 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:12,622 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:12,623 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:12,623 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:12,918 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=d02f40a9a3c4c87f5fd6c607c0a7481c1127745dd85ee11a1f2cf8f67955a791: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=d02f40a9a3c4c87f5fd6c607c0a7481c1127745dd85ee11a1f2cf8f67955a791
2024-08-08 19:30:12,918 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14196', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:30:12,918 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E9BD6E0B36743C</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:30:13,485 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:14,485 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:14,628 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:14,629 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:14,629 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:14,629 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:15,485 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:16,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:30:16,345 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:30:16,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:30:16,485 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:16,656 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:16,657 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:16,657 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:16,657 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:17,095 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=356305db03ace568a05912b704433312809eebbbc955d47b34c976fc0f5bea1e: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=356305db03ace568a05912b704433312809eebbbc955d47b34c976fc0f5bea1e
2024-08-08 19:30:17,095 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '291699', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:30:17,095 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E9BD6EDD1DEA7F</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:30:17,485 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:17,657 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:18,486 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:18,627 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:18,628 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:18,628 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:18,628 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:19,486 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:20,486 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:20,538 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:20,539 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:20,539 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:20,539 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:21,486 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:22,487 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:22,597 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:22,598 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:22,598 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:22,598 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:23,487 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:23,599 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:24,426 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:24,427 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:24,427 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:24,427 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:24,487 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:24,487 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:26,488 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:26,488 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:26,489 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:26,489 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:26,489 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:27,489 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:28,400 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:28,400 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:30:28,401 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:30:28,401 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:30:28,489 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:30:28,489 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:30:29,401 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:30:29,608 DEBUG   SenderThread:331405 [sender.py:send():382] send: stats
2024-08-08 19:30:30,428 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:30:30,429 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
