2024-08-07 20:58:50,869 INFO    StreamThr :60782 [internal.py:wandb_internal():86] W&B internal server running at pid: 60782, started at: 2024-08-07 20:58:50.869691
2024-08-07 20:59:51,296 DEBUG   SystemMonitor:60782 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-07 20:59:51,297 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 20:59:53,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 20:59:53,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 20:59:53,086 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 20:59:56,344 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 20:59:59,664 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 20:59:59,665 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 20:59:59,665 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 20:59:59,666 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:00:00,173 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:00:01,504 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=2a7d628c8635b253a99135416d59a4366be1ada7d24fce5bfd04de7446c8ebf8: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=2a7d628c8635b253a99135416d59a4366be1ada7d24fce5bfd04de7446c8ebf8
2024-08-07 21:00:01,504 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '5214', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:00:01,504 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/wandb-metadata.json</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json</Resource><Region>wandb-local</Region><RequestId>17E973C022A1850A</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:00:01,666 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:02,173 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:00:03,823 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=4fd085e260f5e62728372b8326ac67b9252e019b5383262ab7776e7d6b83e049: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=4fd085e260f5e62728372b8326ac67b9252e019b5383262ab7776e7d6b83e049
2024-08-07 21:00:03,823 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14100', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:00:03,823 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E973C0AC301245</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:00:04,765 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6f5f2c2a7730267186cfaace13d820ca6dc55893bcbdd867bf6f33be93065ad1: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6f5f2c2a7730267186cfaace13d820ca6dc55893bcbdd867bf6f33be93065ad1
2024-08-07 21:00:04,765 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '290207', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:00:04,765 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E973C0D9ED5241</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:00:06,667 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:08,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:00:08,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:00:08,086 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:00:12,342 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:13,096 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:00:13,097 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:00:13,097 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:00:13,097 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:00:13,176 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:00:16,177 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:00:18,098 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:21,297 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:00:23,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:00:23,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:00:23,086 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:00:25,774 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:25,916 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:00:25,917 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:00:25,917 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:00:25,917 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:00:26,179 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:00:28,180 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:00:30,918 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:35,919 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:38,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:00:38,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:00:38,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:00:38,369 WARNING FileStreamThread:60782 [file_stream.py:request_with_retry():668] requests_with_retry encountered retryable exception: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')). func: functools.partial(<bound method Session.post of <requests.sessions.Session object at 0x7602eb23b3d0>>, timeout=180), args: ('http://dian.sea-group.org:9098/files/mobius/huggingface/axeiovxd/file_stream',), kwargs: {'json': {'files': {'output.log': {'offset': 7, 'content': ["2024-08-07T13:00:27.447878 {'loss': 0.4943, 'grad_norm': 3.3429324626922607, 'learning_rate': 1.999975239238662e-05, 'epoch': 0.0}\n"]}}, 'dropped': 0}}
2024-08-07 21:00:38,396 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:00:38,397 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:00:38,397 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:00:38,397 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:00:39,183 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:00:40,183 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:00:41,397 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:46,398 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:51,045 WARNING FileStreamThread:60782 [file_stream.py:request_with_retry():668] requests_with_retry encountered retryable exception: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')). func: functools.partial(<bound method Session.post of <requests.sessions.Session object at 0x7602eb23b3d0>>, timeout=180), args: ('http://dian.sea-group.org:9098/files/mobius/huggingface/axeiovxd/file_stream',), kwargs: {'json': {'files': {'wandb-summary.json': {'offset': 0, 'content': ['{"train/loss": 0.3823, "train/grad_norm": 2.4297730922698975, "train/learning_rate": 1.9999676594546187e-05, "train/epoch": 0.00256, "train/global_step": 8, "_timestamp": 1723035638.3558683, "_runtime": 107.48619937896729, "_step": 7}']}, 'wandb-history.jsonl': {'offset': 7, 'content': ['{"train/loss": 0.3823, "train/grad_norm": 2.4297730922698975, "train/learning_rate": 1.9999676594546187e-05, "train/epoch": 0.00256, "train/global_step": 8, "_timestamp": 1723035638.3558683, "_runtime": 107.48619937896729, "_step": 7}']}, 'output.log': {'offset': 8, 'content': ["2024-08-07T13:00:39.460774 {'loss': 0.3823, 'grad_norm': 2.4297730922698975, 'learning_rate': 1.9999676594546187e-05, 'epoch': 0.0}\n"]}}, 'dropped': 0}}
2024-08-07 21:00:51,298 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:00:52,203 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:00:52,203 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:00:52,204 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:00:52,204 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:00:52,204 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:00:53,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:00:53,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:00:53,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:00:53,186 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:00:54,186 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:00:57,338 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:02,339 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:04,408 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:01:04,409 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:01:04,409 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:01:04,409 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:01:05,188 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:01:06,189 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:01:07,410 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:08,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:01:08,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:01:08,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:01:09,773 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=4fd085e260f5e62728372b8326ac67b9252e019b5383262ab7776e7d6b83e049: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=4fd085e260f5e62728372b8326ac67b9252e019b5383262ab7776e7d6b83e049
2024-08-07 21:01:09,773 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14100', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:01:09,773 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E973D0033C0CA5</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:01:13,299 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:15,372 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6f5f2c2a7730267186cfaace13d820ca6dc55893bcbdd867bf6f33be93065ad1: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6f5f2c2a7730267186cfaace13d820ca6dc55893bcbdd867bf6f33be93065ad1
2024-08-07 21:01:15,372 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '290207', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:01:15,372 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E973D126F60CF7</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:01:16,856 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:01:16,857 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:01:16,857 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:01:16,857 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:01:17,191 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:01:18,191 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:01:18,858 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:21,298 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:01:21,707 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=2a7d628c8635b253a99135416d59a4366be1ada7d24fce5bfd04de7446c8ebf8: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=2a7d628c8635b253a99135416d59a4366be1ada7d24fce5bfd04de7446c8ebf8
2024-08-07 21:01:21,707 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '5214', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:01:21,707 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/wandb-metadata.json</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json</Resource><Region>wandb-local</Region><RequestId>17E973D2B9E2CAD4</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:01:23,086 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:01:23,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:01:23,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:01:24,301 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:29,302 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:31,236 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:01:31,237 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:01:31,237 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:01:31,237 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:01:32,193 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:01:34,194 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:01:35,238 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:38,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:01:38,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:01:38,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:01:40,293 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:44,452 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:01:44,453 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:01:44,453 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:01:44,453 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:01:45,196 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:01:45,462 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:46,196 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:01:50,463 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:51,298 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:01:53,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:01:53,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
